
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
0.773231	19.6254	69.8926
