
1.39027	1.39027	-1.94676
1.39027	1.39027	-1.9412
1.39027	1.39027	-1.94409
1.39027	1.39027	-1.94063
1.39027	1.39027	-1.95072
1.39027	1.39027	-1.94886
1.39027	1.39027	-1.96237
1.39027	1.39027	-1.92958
1.39027	1.39027	-1.94562
1.39027	1.39027	-1.931
1.39027	1.39027	-1.93461
1.39027	1.39027	-1.91909
1.39027	1.39027	-1.92705
1.39027	1.39027	-1.92042
1.39027	1.39027	-1.9585
1.39027	1.39027	-1.92746
1.39027	1.39027	-1.95706
1.39027	1.39027	-1.93795
1.39027	1.39027	-1.95159
1.39027	1.39027	-1.94344
1.39027	1.39027	-1.9528
1.39027	1.39027	-1.92858
1.39027	1.39027	-1.93083
1.39027	1.39027	-1.92123
1.39027	1.39027	-1.92308
1.39027	1.39027	-1.92266
1.39027	1.39027	-1.92953
1.39027	1.39027	-1.91968
1.39027	1.39027	-1.92828
1.39027	1.39027	-1.91505
1.39027	1.39027	-1.95237
1.39027	1.39027	-1.93862
1.39027	1.39027	-1.95254
1.39027	1.39027	-1.9411
1.39027	1.39027	-1.96014
1.39027	1.39027	-1.95218
1.39027	1.39027	-1.953
1.39027	1.39027	-1.92736
1.39027	1.39027	-1.93288
1.39027	1.39027	-1.91781
1.39027	1.39027	-1.9244
1.39027	1.39027	-1.91878
1.39027	1.39027	-1.95462
1.39027	1.39027	-1.93844
1.39027	1.39027	-1.94487
1.39027	1.39027	-1.94337
1.39027	1.39027	-1.94581
1.39027	1.39027	-1.93476
1.39027	1.39027	-1.93774
1.39027	1.39027	-1.91753
1.39027	1.39027	-1.95939
1.39027	1.39027	-1.95231
1.39027	1.39027	-1.96477
1.39027	1.39027	-1.96218
1.39027	1.39027	-1.96782
1.39027	1.39027	-1.96158
1.39027	1.39027	-1.96785
1.39027	1.39027	-1.92331
1.39027	1.39027	-1.92472
1.39027	1.39027	-1.92471
1.39027	1.39027	-1.93266
1.39027	1.39027	-1.92186
1.39027	1.39027	-1.94858
1.39027	1.39027	-1.92829
1.39027	1.39027	-1.9422
1.39027	1.39027	-1.92394
1.39027	1.39027	-1.95294
1.39027	1.39027	-1.93956
1.39027	1.39027	-1.94781
1.39027	1.39027	-1.93313
1.39027	1.39027	-1.95269
1.39027	1.39027	-1.94827
1.39027	1.39027	-1.95901
1.39027	1.39027	-1.92473
1.39027	1.39027	-1.93388
1.39027	1.39027	-1.91914
1.39027	1.39027	-1.94232
1.39027	1.39027	-1.92206
1.39027	1.39027	-1.94337
1.39027	1.39027	-1.93884
1.39027	1.39027	-1.9501
1.39027	1.39027	-1.92367
1.39027	1.39027	-1.94791
1.39027	1.39027	-1.92781
1.39027	1.39027	-1.93424
1.39027	1.39027	-1.9222
1.39027	1.39027	-1.94185
1.39027	1.39027	-1.9334
1.39027	1.39027	-1.95215
1.39027	1.39027	-1.92787
1.39027	1.39027	-1.95961
1.39027	1.39027	-1.92487
1.39027	1.39027	-1.94114
1.39027	1.39027	-1.92353
1.39027	1.39027	-1.9532
1.39027	1.39027	-1.94085
1.39027	1.39027	-1.94953
1.39027	1.39027	-1.92512
1.39027	1.39027	-1.92518
1.39027	1.39027	-1.9237
1.39027	1.39027	-1.93556
1.39027	1.39027	-1.92941
1.39027	1.39027	-1.93991
1.39027	1.39027	-1.92441
1.39027	1.39027	-1.95718
1.39027	1.39027	-1.93213
1.39027	1.39027	-1.94728
1.39027	1.39027	-1.93682
1.39027	1.39027	-1.95867
1.39027	1.39027	-1.95617
1.39027	1.39027	-1.96526
1.39027	1.39027	-1.92326
1.39027	1.39027	-1.94922
1.39027	1.39027	-1.9473
1.39027	1.39027	-1.95242
1.39027	1.39027	-1.93034
1.39027	1.39027	-1.96194
