
57.5665	57.5665	55.3155
57.5665	57.5665	55.3167
57.5665	57.5665	55.3142
57.5665	57.5665	55.3169
57.5665	57.5665	55.3142
57.5665	57.5665	55.334
57.5665	57.5665	55.3333
57.5665	57.5665	55.3333
57.5665	57.5665	55.3298
57.5665	57.5665	55.3346
57.5665	57.5665	55.3227
57.5665	57.5665	55.3318
57.5665	57.5665	55.3256
57.5665	57.5665	55.3337
57.5665	57.5665	55.3208
57.5665	57.5665	55.3267
57.5665	57.5665	55.3231
57.5665	57.5665	55.3296
57.5665	57.5665	55.3209
57.5665	57.5665	55.3229
57.5665	57.5665	55.3181
57.5665	57.5665	55.3333
57.5665	57.5665	55.3293
57.5665	57.5665	55.3358
57.5665	57.5665	55.3255
57.5665	57.5665	55.3345
57.5665	57.5665	55.325
57.5665	57.5665	55.3271
57.5665	57.5665	55.3221
57.5665	57.5665	55.3338
57.5665	57.5665	55.323
57.5665	57.5665	55.332
57.5665	57.5665	55.3291
57.5665	57.5665	55.3345
57.5665	57.5665	55.3257
57.5665	57.5665	55.3295
57.5665	57.5665	55.3211
57.5665	57.5665	55.3319
57.5665	57.5665	55.3178
57.5665	57.5665	55.3333
57.5665	57.5665	55.326
57.5665	57.5665	55.3339
57.5665	57.5665	55.3207
57.5665	57.5665	55.3262
57.5665	57.5665	55.3223
57.5665	57.5665	55.3332
57.5665	57.5665	55.3331
57.5665	57.5665	55.3338
57.5665	57.5665	55.3285
57.5665	57.5665	55.3313
57.5665	57.5665	55.3266
57.5665	57.5665	55.3335
57.5665	57.5665	55.3189
57.5665	57.5665	55.33
57.5665	57.5665	55.3233
57.5665	57.5665	55.328
57.5665	57.5665	55.3182
57.5665	57.5665	55.3194
57.5665	57.5665	55.3153
57.5665	57.5665	55.334
57.5665	57.5665	55.3224
57.5665	57.5665	55.3233
57.5665	57.5665	55.321
57.5665	57.5665	55.3308
57.5665	57.5665	55.3168
